Real Date,Bytes,X,Y,Last Seen,Associated,Test Point,RMSE
2022-09-02 17:43:15,8689,13.605201,15.235028,2022-09-02T17:43:15.068+0100,True,2,2.165943787706643
2022-09-02 17:43:17,5848283,13.605201,15.235028,2022-09-02T17:43:15.068+0100,True,2,2.165943787706643
2022-09-02 17:43:17,8817,14.0,16.401514,2022-09-02T17:43:17.098+0100,True,2,3.393345154462774
2022-09-02 17:43:18,5537,14.0,16.401514,2022-09-02T17:43:17.098+0100,True,2,3.393345154462774
2022-09-02 17:43:20,8630,14.0,16.383698,2022-09-02T17:43:19.096+0100,True,2,3.3761370771702968
2022-09-02 17:43:20,5552,14.0,16.383698,2022-09-02T17:43:19.096+0100,True,2,3.3761370771702968
2022-09-02 17:43:21,8578,14.0,16.356464,2022-09-02T17:43:21.107+0100,True,2,3.3498446478032373
2022-09-02 17:43:22,5500,14.0,16.356464,2022-09-02T17:43:21.107+0100,True,2,3.3498446478032373
2022-09-02 17:43:24,8630,14.0,12.797809,2022-09-02T17:43:23.183+0100,True,2,0.9351369649420344
2022-09-02 17:43:25,5500,14.0,12.797809,2022-09-02T17:43:23.183+0100,True,2,0.9351369649420344
2022-09-02 17:43:26,3363814,14.0,13.196733,2022-09-02T17:43:25.249+0100,True,2,0.8797052271806735
2022-09-02 17:43:26,2131351,14.0,13.196733,2022-09-02T17:43:25.249+0100,True,2,0.8797052271806735
2022-09-02 17:43:27,9032,14.0,12.798635,2022-09-02T17:43:27.248+0100,True,2,0.9348497286863806
2022-09-02 17:43:28,5500,14.0,12.798635,2022-09-02T17:43:27.248+0100,True,2,0.9348497286863806
2022-09-02 17:43:29,8578,14.0,12.804644,2022-09-02T17:43:29.257+0100,True,2,0.9327794906922
2022-09-02 17:43:30,5500,14.0,12.804644,2022-09-02T17:43:29.257+0100,True,2,0.9327794906922
2022-09-02 17:43:32,8630,14.0,16.844395,2022-09-02T17:43:31.329+0100,True,2,3.822904545084142
2022-09-02 17:43:32,5500,14.0,16.844395,2022-09-02T17:43:31.329+0100,True,2,3.822904545084142
2022-09-02 17:43:34,3484425,14.404106,18.451994,2022-09-02T17:43:33.324+0100,True,2,5.480387816794719
2022-09-02 17:43:35,2446341,14.404106,18.451994,2022-09-02T17:43:33.324+0100,True,2,5.480387816794719
2022-09-02 17:43:35,11899,12.381091,15.181488,2022-09-02T17:43:35.351+0100,True,2,2.1878880530651013
2022-09-02 17:43:36,5448,12.381091,15.181488,2022-09-02T17:43:35.351+0100,True,2,2.1878880530651013
2022-09-02 17:43:38,8636,12.385216,20.00287,2022-09-02T17:43:37.365+0100,True,2,6.918996632809994
2022-09-02 17:43:39,5589,12.385216,20.00287,2022-09-02T17:43:37.365+0100,True,2,6.918996632809994
2022-09-02 17:43:39,8637,11.587488,23.211939,2022-09-02T17:43:39.471+0100,True,2,10.20481891263265
2022-09-02 17:43:41,5396,11.587488,23.211939,2022-09-02T17:43:39.471+0100,True,2,10.20481891263265
2022-09-02 17:43:42,8585,11.601035,22.865988,2022-09-02T17:43:41.474+0100,True,2,9.86084548869969
2022-09-02 17:43:43,5552,11.601035,22.865988,2022-09-02T17:43:41.474+0100,True,2,9.86084548869969
2022-09-02 17:43:44,2007886,11.225485,25.68462,2022-09-02T17:43:43.509+0100,True,2,12.703825498771028
2022-09-02 17:43:45,3966422,11.225485,25.68462,2022-09-02T17:43:43.509+0100,True,2,12.703825498771028
2022-09-02 17:43:46,8585,12.800518,27.137814,2022-09-02T17:43:45.515+0100,True,2,14.018172058976877
2022-09-02 17:43:47,5448,12.800518,27.137814,2022-09-02T17:43:45.515+0100,True,2,14.018172058976877
2022-09-02 17:43:48,8637,12.807393,26.368801,2022-09-02T17:43:47.613+0100,True,2,13.2492091246825
2022-09-02 17:43:49,5552,12.807393,26.368801,2022-09-02T17:43:47.613+0100,True,2,13.2492091246825
2022-09-02 17:43:50,8949,13.195357,21.946783,2022-09-02T17:43:49.639+0100,True,2,8.823716734173757
2022-09-02 17:43:51,5448,13.195357,21.946783,2022-09-02T17:43:49.639+0100,True,2,8.823716734173757
2022-09-02 17:43:52,8637,13.199443,21.986172,2022-09-02T17:43:51.641+0100,True,2,8.86313856205763
2022-09-02 17:43:53,5945,13.199443,21.986172,2022-09-02T17:43:51.641+0100,True,2,8.86313856205763
2022-09-02 17:43:54,3922424,13.204942,16.808887,2022-09-02T17:43:53.647+0100,True,2,3.686429829856116
2022-09-02 17:43:55,5500,13.204942,16.808887,2022-09-02T17:43:53.647+0100,True,2,3.686429829856116
2022-09-02 17:43:56,8533,13.602725,22.387539,2022-09-02T17:43:55.645+0100,True,2,9.276572823368875
2022-09-02 17:43:57,5448,13.602725,22.387539,2022-09-02T17:43:55.645+0100,True,2,9.276572823368875
2022-09-02 17:43:58,8637,13.201366,16.393234,2022-09-02T17:43:57.645+0100,True,2,3.270804321862132
2022-09-02 17:43:59,5589,13.201366,16.393234,2022-09-02T17:43:57.645+0100,True,2,3.270804321862132
2022-09-02 17:44:00,4498323,13.192608,13.506449,2022-09-02T17:43:59.655+0100,True,2,0.3892974022839094
2022-09-02 17:44:01,5448,13.192608,13.506449,2022-09-02T17:43:59.655+0100,True,2,0.3892974022839094
2022-09-02 17:44:02,8583,12.79235,8.337539,2022-09-02T17:44:01.772+0100,True,2,4.797254450635385
2022-09-02 17:44:03,5500,12.79235,8.337539,2022-09-02T17:44:01.772+0100,True,2,4.797254450635385
2022-09-02 17:44:04,8585,12.394801,7.1187677,2022-09-02T17:44:03.786+0100,True,2,6.04863016770742
2022-09-02 17:44:05,5500,12.394801,7.1187677,2022-09-02T17:44:03.786+0100,True,2,6.04863016770742
2022-09-02 17:44:06,8584,12.404384,6.875814,2022-09-02T17:44:05.879+0100,True,2,6.288780287996393
2022-09-02 17:44:07,5448,12.404384,6.875814,2022-09-02T17:44:05.879+0100,True,2,6.288780287996393
2022-09-02 17:44:08,6023001,12.807393,12.929234,2022-09-02T17:44:08.007+0100,True,2,0.3708369573882848
2022-09-02 17:44:09,5687,12.807393,12.929234,2022-09-02T17:44:08.007+0100,True,2,0.3708369573882848
2022-09-02 17:44:10,8637,12.803267,16.061344,2022-09-02T17:44:10.036+0100,True,2,2.9553696068182385
2022-09-02 17:44:11,5448,12.803267,16.061344,2022-09-02T17:44:10.036+0100,True,2,2.9553696068182385
2022-09-02 17:44:12,5500,12.803267,16.061344,2022-09-02T17:44:10.036+0100,True,2,2.9553696068182385
2022-09-02 17:44:13,8637,12.797809,17.601074,2022-09-02T17:44:12.063+0100,True,2,4.489532951142803
2022-09-02 17:44:14,5448,12.797809,17.601074,2022-09-02T17:44:12.063+0100,True,2,4.489532951142803
2022-09-02 17:44:15,8637,13.196733,23.567066,2022-09-02T17:44:14.080+0100,True,2,10.443963740437106
2022-09-02 17:44:16,8584,20.885479,19.17615,2022-09-02T17:44:16.144+0100,True,2,9.84310713922494
2022-09-02 17:44:17,8675,20.885479,19.17615,2022-09-02T17:44:16.144+0100,True,2,9.84310713922494
2022-09-02 17:44:18,5500,20.885479,19.17615,2022-09-02T17:44:16.144+0100,True,2,9.84310713922494
2022-09-02 16:45:00,247711,10.0,16.0,2022-09-02T16:44:59.728+0100,True,3,10.71217290973218
2022-09-02 16:45:01,1195454,10.0,16.0,2022-09-02T16:44:59.728+0100,True,3,10.71217290973218
2022-09-02 16:45:02,8564,10.0,16.0,2022-09-02T16:45:01.745+0100,True,3,10.71217290973218
2022-09-02 16:45:03,5500,10.0,16.0,2022-09-02T16:45:01.745+0100,True,3,10.71217290973218
2022-09-02 16:45:04,511800,10.404385,19.23507,2022-09-02T16:45:03.769+0100,True,3,7.520376371773223
2022-09-02 16:45:05,662939,10.404385,19.23507,2022-09-02T16:45:03.769+0100,True,3,7.520376371773223
2022-09-02 16:45:06,8629,10.403008,19.22407,2022-09-02T16:45:05.782+0100,True,3,7.531130594167385
2022-09-02 16:45:07,5448,10.403008,19.22407,2022-09-02T16:45:05.782+0100,True,3,7.531130594167385
2022-09-02 16:45:08,1031915,10.400258,19.20207,2022-09-02T16:45:07.873+0100,True,3,7.552640473695542
2022-09-02 16:45:09,5448,10.400258,19.20207,2022-09-02T16:45:07.873+0100,True,3,7.552640473695542
2022-09-02 16:45:10,8577,10.39755,19.180397,2022-09-02T16:45:10.055+0100,True,3,7.573833962824178
2022-09-02 16:45:11,5448,10.39755,19.180397,2022-09-02T16:45:10.055+0100,True,3,7.573833962824178
2022-09-02 16:45:12,820255,10.3948,19.158396,2022-09-02T16:45:12.100+0100,True,3,7.595352315895294
2022-09-02 16:45:13,5448,10.3948,19.158396,2022-09-02T16:45:12.100+0100,True,3,7.595352315895294
2022-09-02 16:45:14,8564,10.0,16.0,2022-09-02T16:45:14.097+0100,True,3,10.71217290973218
2022-09-02 16:45:15,5537,10.0,16.0,2022-09-02T16:45:14.097+0100,True,3,10.71217290973218
2022-09-02 16:45:16,710882,10.0,16.0,2022-09-02T16:45:16.113+0100,True,3,10.71217290973218
2022-09-02 16:45:17,5448,10.0,16.0,2022-09-02T16:45:16.113+0100,True,3,10.71217290973218
2022-09-02 16:45:18,8564,10.0,16.0,2022-09-02T16:45:18.210+0100,True,3,10.71217290973218
2022-09-02 16:45:19,183731,10.0,16.0,2022-09-02T16:45:18.210+0100,True,3,10.71217290973218
2022-09-02 16:45:20,657942,10.0,16.404383,2022-09-02T16:45:20.246+0100,True,3,10.32603386161255
2022-09-02 16:45:21,5448,10.0,16.404383,2022-09-02T16:45:20.246+0100,True,3,10.32603386161255
2022-09-02 16:45:22,8519,10.0,16.404106,2022-09-02T16:45:22.242+0100,True,3,10.326297886590142
2022-09-02 16:45:23,232126,10.0,16.404106,2022-09-02T16:45:22.242+0100,True,3,10.326297886590142
2022-09-02 16:45:24,549051,10.0,16.400259,2022-09-02T16:45:24.262+0100,True,3,10.32996475860983
2022-09-02 16:45:25,5448,10.0,16.400259,2022-09-02T16:45:24.262+0100,True,3,10.32996475860983
2022-09-02 16:45:26,8623,10.0,16.801933,2022-09-02T16:45:26.277+0100,True,3,9.947832887869048
2022-09-02 16:45:27,618366,10.0,16.801933,2022-09-02T16:45:26.277+0100,True,3,9.947832887869048
2022-09-02 16:45:28,122929,10.0,16.797808,2022-09-02T16:45:28.285+0100,True,3,9.951749377538803
2022-09-02 16:45:29,5500,10.0,16.797808,2022-09-02T16:45:28.285+0100,True,3,9.951749377538803
2022-09-02 16:45:30,8571,10.0,16.400259,2022-09-02T16:45:30.305+0100,True,3,10.32996475860983
2022-09-02 16:45:31,671207,10.0,16.400259,2022-09-02T16:45:30.305+0100,True,3,10.32996475860983
2022-09-02 16:45:32,8570,10.0,16.39755,2022-09-02T16:45:32.324+0100,True,3,10.332546993771672
2022-09-02 16:45:33,11235,10.0,16.39755,2022-09-02T16:45:32.324+0100,True,3,10.332546993771672
2022-09-02 16:45:34,8569,10.0,16.3948,2022-09-02T16:45:34.344+0100,True,3,10.33516837676097
2022-09-02 16:45:35,645572,10.0,16.3948,2022-09-02T16:45:34.344+0100,True,3,10.33516837676097
2022-09-02 16:45:36,8668,10.0,16.0,2022-09-02T16:45:36.434+0100,True,3,10.71217290973218
2022-09-02 16:45:37,5760,10.0,16.0,2022-09-02T16:45:36.434+0100,True,3,10.71217290973218
2022-09-02 16:45:38,8564,10.0,16.0,2022-09-02T16:45:38.454+0100,True,3,10.71217290973218
2022-09-02 16:45:39,652479,10.0,16.0,2022-09-02T16:45:38.454+0100,True,3,10.71217290973218
2022-09-02 16:45:40,8616,10.0,16.0,2022-09-02T16:45:40.472+0100,True,3,10.71217290973218
2022-09-02 16:45:41,5552,10.0,16.0,2022-09-02T16:45:40.472+0100,True,3,10.71217290973218
2022-09-02 16:45:42,8519,10.0,16.404383,2022-09-02T16:45:42.474+0100,True,3,10.32603386161255
2022-09-02 16:45:45,701038,10.0,16.40301,2022-09-02T16:45:44.477+0100,True,3,10.327342555260769
2022-09-02 16:45:45,8622,10.0,16.40301,2022-09-02T16:45:44.477+0100,True,3,10.327342555260769
2022-09-02 16:45:45,5500,10.0,16.40301,2022-09-02T16:45:44.477+0100,True,3,10.327342555260769
2022-09-02 16:45:46,499738,9.595616,14.782725,2022-09-02T16:45:46.483+0100,True,3,11.994505370775446
2022-09-02 16:45:47,238947,9.595616,14.782725,2022-09-02T16:45:46.483+0100,True,3,11.994505370775446
2022-09-02 16:45:48,8577,9.596991,14.785515,2022-09-02T16:45:48.488+0100,True,3,11.991434375260784
2022-09-02 16:45:49,5552,9.596991,14.785515,2022-09-02T16:45:48.488+0100,True,3,11.991434375260784
2022-09-02 16:45:50,558211,9.599741,14.793765,2022-09-02T16:45:50.524+0100,True,3,11.982740466570492
2022-09-02 16:45:51,5552,9.599741,14.793765,2022-09-02T16:45:50.524+0100,True,3,11.982740466570492
2022-09-02 16:45:52,8525,9.60245,14.4098015,2022-09-02T16:45:52.568+0100,True,3,12.349471519208516
2022-09-02 16:45:53,5448,9.60245,14.4098015,2022-09-02T16:45:52.568+0100,True,3,12.349471519208516
2022-09-02 16:45:54,535104,9.60245,14.4098015,2022-09-02T16:45:52.568+0100,True,3,12.349471519208516
2022-09-02 16:45:55,8614,9.605201,14.420801,2022-09-02T16:45:54.668+0100,True,3,12.338144226091783
2022-09-02 16:45:56,8668,10.0,16.0,2022-09-02T16:45:56.682+0100,True,3,10.71217290973218
2022-09-02 16:45:57,5500,10.0,16.0,2022-09-02T16:45:56.682+0100,True,3,10.71217290973218
2022-09-02 16:45:58,554317,10.0,15.595616,2022-09-02T16:45:58.694+0100,True,3,11.09961234045658
2022-09-02 16:45:59,5448,10.0,15.595616,2022-09-02T16:45:58.694+0100,True,3,11.09961234045658
2022-09-02 16:46:00,5448,10.0,15.595616,2022-09-02T16:45:58.694+0100,True,3,11.09961234045658
2022-09-02 16:46:01,8675,10.0,15.596992,2022-09-02T16:46:00.736+0100,True,3,11.098291948024434
2022-09-02 16:46:02,1050501,10.0,15.596992,2022-09-02T16:46:00.736+0100,True,3,11.098291948024434
2022-09-02 16:46:03,8571,10.0,15.599742,2022-09-02T16:46:02.815+0100,True,3,11.095653122826253
2022-09-02 16:46:04,5448,10.0,15.599742,2022-09-02T16:46:02.815+0100,True,3,11.095653122826253
2022-09-02 16:46:05,8519,10.0,15.602451,2022-09-02T16:46:04.834+0100,True,3,11.09305369291797
2022-09-02 16:46:06,1155380,10.0,15.602451,2022-09-02T16:46:04.834+0100,True,3,11.09305369291797
2022-09-02 16:46:07,8571,10.0,15.605201,2022-09-02T16:46:06.931+0100,True,3,11.090414974966492
2022-09-02 16:46:08,5448,10.0,15.605201,2022-09-02T16:46:06.931+0100,True,3,11.090414974966492
2022-09-02 16:46:09,233921,10.0,16.0,2022-09-02T16:46:08.944+0100,True,3,10.71217290973218
2022-09-02 16:46:10,627582,10.0,16.0,2022-09-02T16:46:08.944+0100,True,3,10.71217290973218
2022-09-02 16:46:11,8681,9.595616,16.808767,2022-09-02T16:46:10.950+0100,True,3,10.07571012682208
2022-09-02 16:46:12,5448,9.595616,16.808767,2022-09-02T16:46:10.950+0100,True,3,10.07571012682208
2022-09-02 16:46:13,570921,9.596991,16.806017,2022-09-02T16:46:12.991+0100,True,3,10.077804892850924
2022-09-02 16:46:14,5448,9.596991,16.806017,2022-09-02T16:46:12.991+0100,True,3,10.077804892850924
2022-09-02 16:46:15,8666,9.599741,16.800518,2022-09-02T16:46:15.001+0100,True,3,10.081994995136874
2022-09-02 16:46:16,5500,9.599741,16.800518,2022-09-02T16:46:15.001+0100,True,3,10.081994995136874
2022-09-02 16:46:17,1060457,9.60245,17.199482,2022-09-02T16:46:17.007+0100,True,3,9.70820903445862
2022-09-02 16:46:18,5448,9.60245,17.199482,2022-09-02T16:46:17.007+0100,True,3,9.70820903445862
2022-09-02 16:46:19,8577,9.605201,17.192608,2022-09-02T16:46:19.025+0100,True,3,9.713618628391018
2022-09-02 16:46:20,5448,9.605201,17.192608,2022-09-02T16:46:19.025+0100,True,3,9.713618628391018
2022-09-02 16:46:21,1107697,10.0,16.400259,2022-09-02T16:46:21.055+0100,True,3,10.32996475860983
2022-09-02 16:46:22,5500,10.0,16.400259,2022-09-02T16:46:21.055+0100,True,3,10.32996475860983
2022-09-02 16:46:23,9072,10.0,16.39755,2022-09-02T16:46:23.063+0100,True,3,10.332546993771672
2022-09-02 16:46:24,5500,10.0,16.39755,2022-09-02T16:46:23.063+0100,True,3,10.332546993771672
2022-09-02 16:46:25,955776,10.0,16.3948,2022-09-02T16:46:25.161+0100,True,3,10.33516837676097
2022-09-02 16:46:26,5500,10.0,16.3948,2022-09-02T16:46:25.161+0100,True,3,10.33516837676097
2022-09-02 16:46:27,8564,10.0,16.0,2022-09-02T16:46:27.170+0100,True,3,10.71217290973218
2022-09-02 16:46:28,5448,10.0,16.0,2022-09-02T16:46:27.170+0100,True,3,10.71217290973218
2022-09-02 16:46:29,1098484,10.0,16.0,2022-09-02T16:46:29.182+0100,True,3,10.71217290973218
2022-09-02 16:46:30,5500,10.0,16.0,2022-09-02T16:46:29.182+0100,True,3,10.71217290973218
2022-09-02 16:46:31,8564,10.0,16.0,2022-09-02T16:46:31.214+0100,True,3,10.71217290973218
2022-09-02 16:46:32,292432,10.0,16.0,2022-09-02T16:46:31.214+0100,True,3,10.71217290973218
2022-09-02 16:46:33,753186,10.0,16.0,2022-09-02T16:46:33.214+0100,True,3,10.71217290973218
2022-09-02 16:46:35,5641,10.0,16.0,2022-09-02T16:46:33.214+0100,True,3,10.71217290973218
2022-09-02 16:46:35,8623,10.0,16.404383,2022-09-02T16:46:35.238+0100,True,3,10.32603386161255
2022-09-02 16:46:36,471943,10.0,16.404383,2022-09-02T16:46:35.238+0100,True,3,10.32603386161255
2022-09-02 16:46:37,8882,10.0,16.40301,2022-09-02T16:46:37.254+0100,True,3,10.327342555260769
2022-09-02 16:46:38,5448,10.0,16.40301,2022-09-02T16:46:37.254+0100,True,3,10.327342555260769
2022-09-02 16:46:39,8623,10.0,15.995876,2022-09-02T16:46:39.257+0100,True,3,10.716117785930498
2022-09-02 16:46:40,490202,10.0,15.995876,2022-09-02T16:46:39.257+0100,True,3,10.716117785930498
2022-09-02 16:46:41,8623,10.0,15.994541,2022-09-02T16:46:41.291+0100,True,3,10.717394829791472
2022-09-02 16:46:42,5448,10.0,15.994541,2022-09-02T16:46:41.291+0100,True,3,10.717394829791472
2022-09-02 16:46:43,8571,10.0,15.994541,2022-09-02T16:46:43.389+0100,True,3,10.717394829791472
2022-09-02 16:46:44,507665,10.0,15.994541,2022-09-02T16:46:43.389+0100,True,3,10.717394829791472
2022-09-02 16:46:45,8571,10.0,15.602451,2022-09-02T16:46:45.404+0100,True,3,11.09305369291797
2022-09-02 16:46:46,5500,10.0,15.602451,2022-09-02T16:46:45.404+0100,True,3,11.09305369291797
2022-09-02 16:46:47,8571,10.0,15.605201,2022-09-02T16:46:47.495+0100,True,3,11.090414974966492
2022-09-02 16:46:48,659176,10.0,15.605201,2022-09-02T16:46:47.495+0100,True,3,11.090414974966492
2022-09-02 16:46:49,8668,10.0,16.0,2022-09-02T16:46:49.538+0100,True,3,10.71217290973218
2022-09-02 16:46:50,5448,10.0,16.0,2022-09-02T16:46:49.538+0100,True,3,10.71217290973218
2022-09-02 16:46:51,8787,10.0,16.0,2022-09-02T16:46:51.625+0100,True,3,10.71217290973218
2022-09-02 16:46:52,549104,10.0,16.0,2022-09-02T16:46:51.625+0100,True,3,10.71217290973218
2022-09-02 16:46:53,8564,10.0,16.0,2022-09-02T16:46:53.717+0100,True,3,10.71217290973218
2022-09-02 16:46:55,5641,10.0,16.0,2022-09-02T16:46:53.717+0100,True,3,10.71217290973218
2022-09-02 16:46:55,323402,10.0,16.0,2022-09-02T16:46:55.740+0100,True,3,10.71217290973218
2022-09-02 16:46:56,52151,10.0,16.0,2022-09-02T16:46:55.740+0100,True,3,10.71217290973218
2022-09-02 16:46:57,8564,10.0,16.0,2022-09-02T16:46:57.833+0100,True,3,10.71217290973218
2022-09-02 16:46:58,5448,10.0,16.0,2022-09-02T16:46:57.833+0100,True,3,10.71217290973218
2022-09-02 16:46:59,289339,10.0,16.0,2022-09-02T16:46:59.833+0100,True,3,10.71217290973218
2022-09-02 16:47:00,5448,10.0,16.0,2022-09-02T16:46:59.833+0100,True,3,10.71217290973218
2022-09-02 16:47:01,8616,10.0,16.0,2022-09-02T16:47:01.834+0100,True,3,10.71217290973218
2022-09-02 16:47:02,5448,10.0,16.0,2022-09-02T16:47:01.834+0100,True,3,10.71217290973218
2022-09-02 16:47:03,279693,10.0,16.0,2022-09-02T16:47:03.839+0100,True,3,10.71217290973218
2022-09-02 16:47:05,5500,10.0,16.0,2022-09-02T16:47:03.839+0100,True,3,10.71217290973218
2022-09-02 16:47:05,8512,10.0,16.0,2022-09-02T16:47:05.863+0100,True,3,10.71217290973218
2022-09-02 16:47:07,5552,10.0,16.0,2022-09-02T16:47:05.863+0100,True,3,10.71217290973218
2022-09-02 16:47:07,260169,10.0,16.0,2022-09-02T16:47:07.871+0100,True,3,10.71217290973218
2022-09-02 16:47:09,5396,10.0,16.0,2022-09-02T16:47:07.871+0100,True,3,10.71217290973218
2022-09-02 16:47:10,5500,10.0,16.0,2022-09-02T16:47:07.871+0100,True,3,10.71217290973218
2022-09-02 16:47:11,8571,10.0,16.404383,2022-09-02T16:47:10.021+0100,True,3,10.32603386161255
2022-09-02 16:47:12,429040,10.0,16.404383,2022-09-02T16:47:10.021+0100,True,3,10.32603386161255
2022-09-02 16:47:12,9123,10.0,16.807392,2022-09-02T16:47:12.040+0100,True,3,9.942650088441413
2022-09-02 16:47:14,6029,10.0,16.807392,2022-09-02T16:47:12.040+0100,True,3,9.942650088441413
2022-09-02 16:47:15,8876,10.0,16.803268,2022-09-02T16:47:14.156+0100,True,3,9.946565405500737
2022-09-02 16:47:16,489768,10.0,16.803268,2022-09-02T16:47:14.156+0100,True,3,9.946565405500737
2022-09-02 16:47:17,8623,10.0,17.202192,2022-09-02T16:47:16.164+0100,True,3,9.568639633322178
2022-09-02 16:47:18,6477,10.0,17.202192,2022-09-02T16:47:16.164+0100,True,3,9.568639633322178
2022-09-02 16:47:19,94569,10.404385,17.195358,2022-09-02T16:47:18.253+0100,True,3,9.45092477515661
2022-09-02 16:47:20,412834,10.404385,17.195358,2022-09-02T16:47:18.253+0100,True,3,9.45092477515661
2022-09-02 16:47:21,8754,10.403008,16.79506,2022-09-02T16:47:20.352+0100,True,3,9.835354175600592
2022-09-02 16:47:22,5448,10.403008,16.79506,2022-09-02T16:47:20.352+0100,True,3,9.835354175600592
2022-09-02 16:47:23,503014,10.400258,16.39755,2022-09-02T16:47:22.370+0100,True,3,10.218680648268837
2022-09-02 16:47:24,5448,10.400258,16.39755,2022-09-02T16:47:22.370+0100,True,3,10.218680648268837
2022-09-02 16:47:25,8842,10.39755,16.3948,2022-09-02T16:47:24.456+0100,True,3,10.222053015050353
2022-09-02 16:47:26,5625,10.39755,16.3948,2022-09-02T16:47:24.456+0100,True,3,10.222053015050353
2022-09-02 16:47:27,756056,10.3948,16.0,2022-09-02T16:47:26.511+0100,True,3,10.603787551247905
2022-09-02 16:47:28,5500,10.3948,16.0,2022-09-02T16:47:26.511+0100,True,3,10.603787551247905
2022-09-02 16:47:29,8564,10.0,16.0,2022-09-02T16:47:28.584+0100,True,3,10.71217290973218
2022-09-02 16:47:30,5500,10.0,16.0,2022-09-02T16:47:28.584+0100,True,3,10.71217290973218
2022-09-02 16:47:31,719051,10.0,16.0,2022-09-02T16:47:30.682+0100,True,3,10.71217290973218
2022-09-02 16:47:32,5500,10.0,16.0,2022-09-02T16:47:30.682+0100,True,3,10.71217290973218
2022-09-02 16:47:33,8564,10.0,16.0,2022-09-02T16:47:32.696+0100,True,3,10.71217290973218
2022-09-02 16:47:34,5448,10.0,16.0,2022-09-02T16:47:32.696+0100,True,3,10.71217290973218
2022-09-02 16:47:35,747117,10.0,16.0,2022-09-02T16:47:34.830+0100,True,3,10.71217290973218
2022-09-02 16:47:36,5396,10.0,16.0,2022-09-02T16:47:34.830+0100,True,3,10.71217290973218
2022-09-02 16:47:37,8571,10.0,15.595616,2022-09-02T16:47:36.895+0100,True,3,11.09961234045658
2022-09-02 16:47:38,6538,10.0,15.595616,2022-09-02T16:47:36.895+0100,True,3,11.09961234045658
2022-09-02 16:47:39,538988,10.0,15.596992,2022-09-02T16:47:38.928+0100,True,3,11.098291948024434
2022-09-02 16:47:40,5552,10.0,15.596992,2022-09-02T16:47:38.928+0100,True,3,11.098291948024434
2022-09-02 16:47:41,8571,10.0,15.599742,2022-09-02T16:47:41.037+0100,True,3,11.095653122826253
2022-09-02 16:47:42,207962,10.0,15.599742,2022-09-02T16:47:41.037+0100,True,3,11.095653122826253
2022-09-02 16:47:43,433897,10.0,15.602451,2022-09-02T16:47:43.045+0100,True,3,11.09305369291797
2022-09-02 16:47:44,5448,10.0,15.602451,2022-09-02T16:47:43.045+0100,True,3,11.09305369291797
2022-09-02 16:47:45,5552,10.0,15.602451,2022-09-02T16:47:43.045+0100,True,3,11.09305369291797
2022-09-02 16:47:46,713734,10.0,15.605201,2022-09-02T16:47:45.136+0100,True,3,11.090414974966492
2022-09-02 16:47:47,6442,10.0,15.605201,2022-09-02T16:47:45.136+0100,True,3,11.090414974966492
2022-09-02 16:47:48,8564,10.0,16.0,2022-09-02T16:47:47.227+0100,True,3,10.71217290973218
2022-09-02 16:47:49,5448,10.0,16.0,2022-09-02T16:47:47.227+0100,True,3,10.71217290973218
2022-09-02 16:47:50,784385,10.0,15.595616,2022-09-02T16:47:49.245+0100,True,3,11.09961234045658
2022-09-02 16:47:51,5448,10.0,15.595616,2022-09-02T16:47:49.245+0100,True,3,11.09961234045658
2022-09-02 16:47:52,8623,10.0,15.596992,2022-09-02T16:47:51.336+0100,True,3,11.098291948024434
2022-09-02 16:47:53,5500,10.0,15.596992,2022-09-02T16:47:51.336+0100,True,3,11.098291948024434
2022-09-02 16:47:54,716865,10.404385,18.83481,2022-09-02T16:47:53.380+0100,True,3,7.894886629884243
2022-09-02 16:47:55,5589,10.404385,18.83481,2022-09-02T16:47:53.380+0100,True,3,7.894886629884243
2022-09-02 16:47:56,8577,10.404105,18.83557,2022-09-02T16:47:55.374+0100,True,3,7.89426957213427
2022-09-02 16:47:57,5500,10.404105,18.83557,2022-09-02T16:47:55.374+0100,True,3,7.89426957213427
2022-09-02 16:47:58,687506,10.401358,18.816334,2022-09-02T16:47:57.376+0100,True,3,7.913275617403957
2022-09-02 16:47:59,5448,10.401358,18.816334,2022-09-02T16:47:57.376+0100,True,3,7.913275617403957
2022-09-02 16:48:00,8634,10.39755,19.180397,2022-09-02T16:47:59.385+0100,True,3,7.573833962824178
2022-09-02 16:48:01,5622,10.39755,19.180397,2022-09-02T16:47:59.385+0100,True,3,7.573833962824178
2022-09-02 16:48:02,536058,10.3948,19.158396,2022-09-02T16:48:01.416+0100,True,3,7.595352315895294
2022-09-02 16:48:03,11365,10.3948,19.158396,2022-09-02T16:48:01.416+0100,True,3,7.595352315895294
2022-09-02 16:48:04,8569,10.0,16.0,2022-09-02T16:48:03.471+0100,True,3,10.71217290973218
2022-09-02 16:48:05,385372,10.0,16.0,2022-09-02T16:48:05.551+0100,True,3,10.71217290973218
2022-09-02 16:48:06,39328,10.0,16.0,2022-09-02T16:48:05.551+0100,True,3,10.71217290973218
2022-09-02 16:48:07,5500,10.0,16.0,2022-09-02T16:48:05.551+0100,True,3,10.71217290973218
2022-09-02 16:48:08,8621,10.0,16.0,2022-09-02T16:48:07.643+0100,True,3,10.71217290973218
2022-09-02 16:48:09,421169,10.0,16.0,2022-09-02T16:48:07.643+0100,True,3,10.71217290973218
