Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
25657,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:35,45.25827775871642,26,True,RSSI
25658,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:36,45.25827775871642,26,True,RSSI
25659,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:37,45.25827775871642,26,True,RSSI
25660,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:38,45.25827775871642,26,True,RSSI
25661,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:39,45.25827775871642,26,True,RSSI
25662,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:40,45.25827775871642,26,True,RSSI
25663,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:41,45.25827775871642,26,True,RSSI
25664,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:42,45.25827775871642,26,True,RSSI
25665,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:44,45.25827775871642,26,True,RSSI
25666,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:45,45.25827775871642,26,True,RSSI
25667,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:46,45.25827775871642,26,True,RSSI
25668,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:47,45.25827775871642,26,True,RSSI
25669,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:48,45.25827775871642,26,True,RSSI
25670,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:49,45.25827775871642,26,True,RSSI
25671,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:50,45.25827775871642,26,True,RSSI
25672,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:51,45.25827775871642,26,True,RSSI
25673,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:52,45.25827775871642,26,True,RSSI
25674,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:53,45.25827775871642,26,True,RSSI
25675,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:54,45.25827775871642,26,True,RSSI
25676,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:55,45.25827775871642,26,True,RSSI
25677,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:56,45.25827775871642,26,True,RSSI
25678,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:58,45.25827775871642,26,True,RSSI
25679,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:12:59,45.25827775871642,26,True,RSSI
25680,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:00,45.25827775871642,26,True,RSSI
25681,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:01,45.25827775871642,26,True,RSSI
25682,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:02,45.25827775871642,26,True,RSSI
25683,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:03,45.25827775871642,26,True,RSSI
25684,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:04,45.25827775871642,26,True,RSSI
25685,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:05,45.25827775871642,26,True,RSSI
25686,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:06,45.25827775871642,26,True,RSSI
25687,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:07,45.25827775871642,26,True,RSSI
25688,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:08,45.25827775871642,26,True,RSSI
25689,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:09,45.25827775871642,26,True,RSSI
25690,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:11,45.25827775871642,26,True,RSSI
25691,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:12,45.25827775871642,26,True,RSSI
25692,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:13,45.25827775871642,26,True,RSSI
25693,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:14,45.25827775871642,26,True,RSSI
25694,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:15,45.25827775871642,26,True,RSSI
25695,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:16,45.25827775871642,26,True,RSSI
25696,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:17,45.25827775871642,26,True,RSSI
25697,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:18,45.25827775871642,26,True,RSSI
25698,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:19,45.25827775871642,26,True,RSSI
25699,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:20,45.25827775871642,26,True,RSSI
25700,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:21,45.25827775871642,26,True,RSSI
25701,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:23,45.25827775871642,26,True,RSSI
25702,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:24,45.25827775871642,26,True,RSSI
25703,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:25,45.25827775871642,26,True,RSSI
25704,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:26,45.25827775871642,26,True,RSSI
25705,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:27,45.25827775871642,26,True,RSSI
25706,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:28,45.25827775871642,26,True,RSSI
25707,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:29,45.25827775871642,26,True,RSSI
25708,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:30,45.25827775871642,26,True,RSSI
25709,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:31,45.25827775871642,26,True,RSSI
25710,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:32,45.25827775871642,26,True,RSSI
25711,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:33,45.25827775871642,26,True,RSSI
25712,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:34,45.25827775871642,26,True,RSSI
25713,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:36,45.25827775871642,26,True,RSSI
25714,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:37,45.25827775871642,26,True,RSSI
25715,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:38,45.25827775871642,26,True,RSSI
25716,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:39,45.25827775871642,26,True,RSSI
25717,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:40,45.25827775871642,26,True,RSSI
25718,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:41,45.25827775871642,26,True,RSSI
25719,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:42,45.25827775871642,26,True,RSSI
25720,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:43,45.25827775871642,26,True,RSSI
25721,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:44,45.25827775871642,26,True,RSSI
25722,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:45,45.25827775871642,26,True,RSSI
25723,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:47,45.25827775871642,26,True,RSSI
25724,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:48,45.25827775871642,26,True,RSSI
25725,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:49,45.25827775871642,26,True,RSSI
25726,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:50,45.25827775871642,26,True,RSSI
25727,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:51,45.25827775871642,26,True,RSSI
25728,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:52,45.25827775871642,26,True,RSSI
25729,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:53,45.25827775871642,26,True,RSSI
25730,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:54,45.25827775871642,26,True,RSSI
25731,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:55,45.25827775871642,26,True,RSSI
25732,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:56,45.25827775871642,26,True,RSSI
25733,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:57,45.25827775871642,26,True,RSSI
25734,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:58,45.25827775871642,26,True,RSSI
25735,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:13:59,45.25827775871642,26,True,RSSI
25736,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:01,45.25827775871642,26,True,RSSI
25737,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:02,45.25827775871642,26,True,RSSI
25738,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:03,45.25827775871642,26,True,RSSI
25739,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:04,45.25827775871642,26,True,RSSI
25740,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:05,45.25827775871642,26,True,RSSI
25741,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:06,45.25827775871642,26,True,RSSI
25742,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:07,45.25827775871642,26,True,RSSI
25743,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:08,45.25827775871642,26,True,RSSI
25744,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:09,45.25827775871642,26,True,RSSI
25745,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:10,45.25827775871642,26,True,RSSI
25746,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:11,45.25827775871642,26,True,RSSI
25747,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:12,45.25827775871642,26,True,RSSI
25748,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:13,45.25827775871642,26,True,RSSI
25749,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:14,45.25827775871642,26,True,RSSI
25750,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:16,45.25827775871642,26,True,RSSI
25751,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:17,45.25827775871642,26,True,RSSI
25752,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:18,45.25827775871642,26,True,RSSI
25753,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:19,45.25827775871642,26,True,RSSI
25754,f4:02:28:5a:28:63,75.69333,28.906815,16,-65,2022-07-20T13:12:23.523+0100,2022-07-20 13:14:20,45.25827775871642,26,True,RSSI
25755,f4:02:28:5a:28:63,67.29784,34.004765,32,-66,2022-07-20T13:14:21.463+0100,2022-07-20 13:14:21,54.93571760279487,26,True,RSSI
25756,f4:02:28:5a:28:63,67.29784,34.004765,32,-66,2022-07-20T13:14:21.463+0100,2022-07-20 13:14:22,54.93571760279487,26,True,RSSI
25757,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:23,41.181301230279566,26,True,RSSI
25758,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:24,41.181301230279566,26,True,RSSI
25759,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:25,41.181301230279566,26,True,RSSI
25760,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:26,41.181301230279566,26,True,RSSI
25761,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:27,41.181301230279566,26,True,RSSI
25762,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:28,41.181301230279566,26,True,RSSI
25763,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:30,41.181301230279566,26,True,RSSI
25764,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:31,41.181301230279566,26,True,RSSI
25765,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:32,41.181301230279566,26,True,RSSI
25766,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:33,41.181301230279566,26,True,RSSI
25767,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:34,41.181301230279566,26,True,RSSI
25768,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:35,41.181301230279566,26,True,RSSI
25769,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:36,41.181301230279566,26,True,RSSI
25770,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:37,41.181301230279566,26,True,RSSI
25771,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:38,41.181301230279566,26,True,RSSI
25772,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:39,41.181301230279566,26,True,RSSI
25773,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:40,41.181301230279566,26,True,RSSI
25774,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:41,41.181301230279566,26,True,RSSI
25775,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:42,41.181301230279566,26,True,RSSI
25776,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:43,41.181301230279566,26,True,RSSI
25777,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:44,41.181301230279566,26,True,RSSI
25778,f4:02:28:5a:28:63,80.210464,29.232567,24,-66,2022-07-20T13:14:23.554+0100,2022-07-20 13:14:45,41.181301230279566,26,True,RSSI
25779,f4:02:28:5a:28:63,79.28228,28.190136,24,-66,2022-07-20T13:14:46.090+0100,2022-07-20 13:14:47,41.64874808197453,26,True,RSSI
25780,f4:02:28:5a:28:63,81.34783,29.189781,24,-68,2022-07-20T13:14:48.073+0100,2022-07-20 13:14:48,40.11987877296417,26,True,RSSI
25781,f4:02:28:5a:28:63,81.34783,29.189781,24,-68,2022-07-20T13:14:48.073+0100,2022-07-20 13:14:49,40.11987877296417,26,True,RSSI
25782,f4:02:28:5a:28:63,81.34783,29.189781,24,-68,2022-07-20T13:14:48.073+0100,2022-07-20 13:14:50,40.11987877296417,26,True,RSSI
25783,f4:02:28:5a:28:63,81.34783,29.189781,24,-68,2022-07-20T13:14:48.073+0100,2022-07-20 13:14:51,40.11987877296417,26,True,RSSI
25784,f4:02:28:5a:28:63,81.34783,29.189781,24,-68,2022-07-20T13:14:48.073+0100,2022-07-20 13:14:52,40.11987877296417,26,True,RSSI
25785,f4:02:28:5a:28:63,81.34783,29.189781,24,-68,2022-07-20T13:14:48.073+0100,2022-07-20 13:14:53,40.11987877296417,26,True,RSSI
25786,f4:02:28:5a:28:63,81.34783,29.189781,24,-68,2022-07-20T13:14:48.073+0100,2022-07-20 13:14:54,40.11987877296417,26,True,RSSI
25787,f4:02:28:5a:28:63,81.34783,29.189781,24,-68,2022-07-20T13:14:48.073+0100,2022-07-20 13:14:55,40.11987877296417,26,True,RSSI
25788,f4:02:28:5a:28:63,82.27729,29.490747,24,-68,2022-07-20T13:14:56.292+0100,2022-07-20 13:14:56,39.39405618758076,26,True,RSSI
25789,f4:02:28:5a:28:63,82.27729,29.490747,24,-68,2022-07-20T13:14:56.292+0100,2022-07-20 13:14:57,39.39405618758076,26,True,RSSI
25790,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:14:58,42.42495331058579,26,True,RSSI
25791,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:14:59,42.42495331058579,26,True,RSSI
25792,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:00,42.42495331058579,26,True,RSSI
25793,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:01,42.42495331058579,26,True,RSSI
25794,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:02,42.42495331058579,26,True,RSSI
25795,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:04,42.42495331058579,26,True,RSSI
25796,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:05,42.42495331058579,26,True,RSSI
25797,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:06,42.42495331058579,26,True,RSSI
25798,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:07,42.42495331058579,26,True,RSSI
25799,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:08,42.42495331058579,26,True,RSSI
25800,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:09,42.42495331058579,26,True,RSSI
25801,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:10,42.42495331058579,26,True,RSSI
25802,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:11,42.42495331058579,26,True,RSSI
25803,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:12,42.42495331058579,26,True,RSSI
25804,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:13,42.42495331058579,26,True,RSSI
25805,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:14,42.42495331058579,26,True,RSSI
25806,f4:02:28:5a:28:63,79.31819,30.300482,24,-65,2022-07-20T13:14:58.336+0100,2022-07-20 13:15:15,42.42495331058579,26,True,RSSI
25807,f4:02:28:5a:28:63,86.18975,25.960339,24,-69,2022-07-20T13:15:16.655+0100,2022-07-20 13:15:16,34.40502451222119,26,True,RSSI
25808,f4:02:28:5a:28:63,86.18975,25.960339,24,-69,2022-07-20T13:15:16.655+0100,2022-07-20 13:15:17,34.40502451222119,26,True,RSSI
25809,f4:02:28:5a:28:63,86.18975,25.960339,24,-69,2022-07-20T13:15:16.655+0100,2022-07-20 13:15:18,34.40502451222119,26,True,RSSI
25810,f4:02:28:5a:28:63,86.18975,25.960339,24,-69,2022-07-20T13:15:16.655+0100,2022-07-20 13:15:19,34.40502451222119,26,True,RSSI
25811,f4:02:28:5a:28:63,86.18975,25.960339,24,-69,2022-07-20T13:15:16.655+0100,2022-07-20 13:15:21,34.40502451222119,26,True,RSSI
25812,f4:02:28:5a:28:63,86.18975,25.960339,24,-69,2022-07-20T13:15:16.655+0100,2022-07-20 13:15:22,34.40502451222119,26,True,RSSI
25813,f4:02:28:5a:28:63,86.18975,25.960339,24,-69,2022-07-20T13:15:16.655+0100,2022-07-20 13:15:23,34.40502451222119,26,True,RSSI
25814,f4:02:28:5a:28:63,86.18975,25.960339,24,-69,2022-07-20T13:15:16.655+0100,2022-07-20 13:15:24,34.40502451222119,26,True,RSSI
25815,f4:02:28:5a:28:63,86.18975,25.960339,24,-69,2022-07-20T13:15:16.655+0100,2022-07-20 13:15:25,34.40502451222119,26,True,RSSI
25816,f4:02:28:5a:28:63,86.18975,25.960339,24,-69,2022-07-20T13:15:16.655+0100,2022-07-20 13:15:26,34.40502451222119,26,True,RSSI
25817,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:27,41.23685099756238,26,True,RSSI
25818,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:28,41.23685099756238,26,True,RSSI
25819,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:29,41.23685099756238,26,True,RSSI
25820,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:30,41.23685099756238,26,True,RSSI
25821,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:31,41.23685099756238,26,True,RSSI
25822,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:32,41.23685099756238,26,True,RSSI
25823,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:33,41.23685099756238,26,True,RSSI
25824,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:35,41.23685099756238,26,True,RSSI
25825,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:36,41.23685099756238,26,True,RSSI
25826,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:37,41.23685099756238,26,True,RSSI
25827,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:38,41.23685099756238,26,True,RSSI
25828,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:39,41.23685099756238,26,True,RSSI
25829,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:40,41.23685099756238,26,True,RSSI
